jwestin, 1000, 60, 2, [10], 7448.482727590861, 0.0505132563448816, 1.9867549668874174, 1.3793103448275863, 100.0, 100.0, 181.52702702702703, 193.17482517482517, -1.0, -1.0, 50.84151632792875, 93.17546305046305
jwestin, 1000, 60, 3, [10], 11529.633113828786, 0.07819032873419045, 1.532567049808429, 2.9914529914529915, 2.083333333333333, 100.0, 181.33463035019454, 193.1013215859031, 158.31914893617022, -1.0, 26.651838343648688, 132.93877521806695
jwestin, 1000, 60, 4, [10], 13464.72933950589, 0.09131353990007791, 1.5, 1.8867924528301887, 3.1578947368421053, 3.296703296703297, 204.63959390862945, 190.40384615384616, 202.45652173913044, 213.7215909090909, 2.4603476215938977, 202.80538817767425
jwestin, 1000, 60, 5, [10], 18424.66871820637, 0.12495028156335698, 1.639344262295082, 2.1505376344086025, 2.380952380952381, 1.1111111111111112, 247.58333333333334, 152.63736263736263, 169.02439024390245, 167.03932584269663, 1.8204863471917943, 184.07110301432374
jwestin, 1000, 60, 6, [10], 28118.23416506718, 0.1906889795265515, 2.5423728813559325, 1.593625498007968, 2.142857142857143, 0.6666666666666667, 153.52173913043478, 151.93927125506073, 129.5182481751825, 132.59731543624162, 1.7363805472219276, 141.8941434992299
jwestin, 1000, 60, 7, [10], 31186.570743405275, 0.2114974686917133, 2.727272727272727, 3.431372549019608, 0.851063829787234, 2.479338842975207, 146.2429906542056, 153.0507614213198, 151.62231759656652, 131.71186440677965, 2.372261987263694, 145.6569835197179
jwestin, 1000, 60, 8, [10], 37762.357045939134, 0.25609237362968706, 2.051282051282051, 1.5384615384615385, 3.2432432432432434, 0.5, 140.09947643979058, 144.44270833333334, 138.20111731843576, 150.09547738693468, 1.8332467082467083, 143.2096948696236
jwestin, 1000, 60, 9, [10], 19852.385973266217, 0.1346326088681791, 2.3041474654377883, 3.1088082901554404, 4.040404040404041, 3.389830508474576, 386.42452830188677, 279.93582887700535, 265.6842105263158, 306.7602339181287, 3.2107975761179612, 309.7012004058342
jwestin, 1000, 60, 10, [10], 41999.56769219684, 0.2848277973917429, 2.727272727272727, 2.262443438914027, 2.3391812865497075, 3.571428571428571, 164.71495327102804, 168.1898148148148, 140.5449101796407, 132.65432098765433, 2.725081506041258, 151.5259998132845
jwestin, 1000, 60, 1, [1], 4824.39390152462, 0.0020448446916048768, 2.5839793281653747, 100.0, 100.0, 100.0, 132.41379310344828, -1.0, -1.0, -1.0, 75.64599483204134, 32.35344827586207
jwestin, 1000, 60, 2, [1], 10352.266857723644, 0.004387862675019855, 1.7114914425427872, 1.6908212560386473, 100.0, 100.0, 131.4825870646766, 130.13267813267814, -1.0, -1.0, 50.850578174645364, 64.90381629933869
jwestin, 1000, 60, 3, [1], 15111.510971160093, 0.0064050932867940665, 1.4925373134328357, 2.406417112299465, 1.1764705882352942, 100.0, 133.89646464646464, 139.70958904109588, 130.53571428571428, -1.0, 26.268856253491897, 100.7854419933187
jwestin, 1000, 60, 4, [1], 20012.19573149398, 0.008482274259564708, 0.7109004739336493, 1.4962593516209477, 1.8617021276595744, 2.307692307692308, 135.58949880668257, 136.34177215189874, 143.5880758807588, 133.64566929133858, 1.5941385652266198, 137.29125403266966
jwestin, 1000, 60, 5, [1], 21765.544818393868, 0.009225440478173941, 2.0715630885122414, 2.631578947368421, 2.211302211302211, 1.431980906921241, 209.025, 134.93513513513514, 128.07788944723617, 130.7312348668281, 2.0866062885260286, 150.69231486229987
jwestin, 1000, 60, 6, [1], 22763.232868496027, 0.009648315797804102, 1.3409961685823755, 2.1141649048625792, 1.5151515151515151, 1.4388489208633095, 218.87766990291263, 236.9524838012959, 138.04102564102564, 131.08272506082724, 1.6022903773649446, 181.23847610151535
jwestin, 1000, 60, 7, [1], 24299.10029990003, 0.01029930127457514, 0.7707129094412332, 1.9417475728155338, 1.1627906976744187, 2.8947368421052633, 224.08349514563108, 216.8039603960396, 222.48235294117646, 129.71815718157183, 1.6924970055091122, 198.27199141610475
jwestin, 1000, 60, 8, [1], 24694.945186764853, 0.010467082208745683, 2.0491803278688523, 2.11864406779661, 2.414486921529175, 2.131782945736434, 228.78033472803347, 236.995670995671, 221.4680412371134, 213.54851485148515, 2.178523565732768, 225.19814045307575
jwestin, 1000, 60, 9, [1], 24604.968095563363, 0.010428944946103993, 1.417004048582996, 2.1834061135371177, 2.1868787276341948, 1.5873015873015872, 353.1006160164271, 242.96428571428572, 220.33130081300814, 224.56048387096774, 1.843647619263974, 260.23917160367216
jwestin, 1000, 60, 10, [1], 25884.908866748858, 0.010971454563882132, 2.1825396825396823, 2.9702970297029703, 1.5444015444015444, 1.8518518518518516, 340.59432048681543, 334.77142857142854, 218.54509803921567, 206.3377358490566, 2.1372725271240123, 275.0621457366291
jwestin, 1000, 60, 1, [2], 5387.094086872492, 0.0022833481203174554, 0.7075471698113208, 100.0, 100.0, 100.0, 135.0380047505938, -1.0, -1.0, -1.0, 75.17688679245283, 33.00950118764845
jwestin, 1000, 60, 2, [2], 9788.737087637453, 0.00414900762245918, 2.4456521739130435, 1.4563106796116505, 100.0, 100.0, 142.01114206128133, 132.7783251231527, -1.0, -1.0, 50.97549071338118, 68.19736679610851
jwestin, 1000, 60, 3, [2], 15456.99005348128, 0.006551526410200874, 1.2135922330097086, 1.7676767676767675, 0.9615384615384616, 100.0, 133.02211302211302, 136.08226221079693, 135.873786407767, -1.0, 25.985701865556234, 100.99454041016924
jwestin, 1000, 60, 4, [2], 19436.397260958664, 0.008238219053886695, 2.570694087403599, 2.3376623376623376, 2.2556390977443606, 2.857142857142857, 131.91029023746702, 135.4494680851064, 130.46410256410257, 130.41978609625667, 2.5052845949882885, 132.06091174573316
jwestin, 1000, 60, 5, [2], 21035.486988104363, 0.008916001632734665, 1.556420233463035, 3.8997214484679668, 1.4925373134328357, 1.2437810945273633, 221.0691699604743, 132.9855072463768, 136.2070707070707, 138.39294710327457, 2.0481150224728, 157.16367375429908
jwestin, 1000, 60, 6, [2], 23505.373119408207, 0.009962875840677985, 0.9708737864077669, 2.1653543307086616, 0.9302325581395349, 1.4634146341463417, 224.84901960784313, 218.79074446680082, 129.0281690140845, 132.79950495049505, 1.3824688273505763, 176.36685950980586
jwestin, 1000, 60, 7, [2], 23850.852201729394, 0.010109308964084794, 2.380952380952381, 1.7786561264822136, 1.744186046511628, 3.1578947368421053, 219.1890243902439, 222.07444668008048, 218.6094674556213, 130.2445652173913, 2.2654223226970815, 197.52937593583425
jwestin, 1000, 60, 8, [2], 25551.80514136247, 0.01083026680050425, 1.4000000000000001, 1.8108651911468814, 2.0120724346076457, 1.6728624535315983, 227.69371196754565, 225.74385245901638, 224.21560574948666, 208.76748582230624, 1.7239500198215314, 221.60516399958874
jwestin, 1000, 60, 9, [2], 24374.25029988005, 0.01033115399673464, 2.092050209205021, 3.225806451612903, 2.0080321285140563, 1.5779092702169626, 358.54273504273505, 229.0377777777778, 219.73975409836066, 221.26052104208418, 2.225949514887236, 257.1451969902394
jwestin, 1000, 60, 10, [2], 25666.960998283987, 0.010879076215228605, 2.4691358024691357, 1.3358778625954197, 3.1936127744510974, 1.303538175046555, 352.6033755274262, 332.8181818181818, 213.04329896907217, 210.87924528301886, 2.0755411536405517, 277.3360253994248
jwestin, 1000, 60, 1, [3], 4760.171948415475, 0.0020176238795028157, 2.6178010471204187, 100.0, 100.0, 100.0, 133.70430107526883, -1.0, -1.0, -1.0, 75.65445026178011, 32.67607526881721
jwestin, 1000, 60, 2, [3], 8854.353403751957, 0.003752964190907778, 2.964959568733154, 1.7751479289940828, 100.0, 100.0, 133.85555555555555, 158.10542168674698, -1.0, -1.0, 51.18502687443181, 72.49024431057563
jwestin, 1000, 60, 3, [3], 3966.6777740753078, 0.0016812972064867266, 10.576923076923077, 8.080808080808081, 1.5625, 100.0, 513.8494623655914, 550.8571428571429, 454.07142857142856, -1.0, 30.055057789432787, 379.44450844854066
jwestin, 1000, 60, 4, [3], 6781.513445070141, 0.0028743800884120266, 2.6490066225165565, 48.333333333333336, 3.571428571428571, 1.5544041450777202, 380.18367346938777, 699.8064516129032, 332.27777777777777, 298.0842105263158, 14.027043168089046, 427.58802834659616
jwestin, 1000, 60, 5, [3], 6205.724567658525, 0.0026303289488298735, 34.090909090909086, 6.976744186046512, 2.9197080291970803, 1.3605442176870748, 795.2413793103449, 405.10833333333335, 416.7142857142857, 394.66896551724136, 11.336976380959939, 502.93324096880133
jwestin, 1000, 60, 6, [3], 6103.26041684021, 0.00258689898039085, 30.075187969924812, 25.0, 2.8169014084507045, 2.7027027027027026, 793.2688172043011, 788.6666666666666, 390.60869565217394, 376.69444444444446, 15.148698020269554, 587.3096559918965
jwestin, 1000, 60, 7, [3], 7766.622794595405, 0.0032919238597426542, 12.142857142857142, 2.9585798816568047, 5.031446540880504, 1.1695906432748537, 808.2439024390244, 687.3963414634146, 724.8211920529801, 336.9822485207101, 5.3256185521673265, 639.3609211190324
jwestin, 1000, 60, 8, [3], 8163.6787737420855, 0.003460218121737198, 10.204081632653061, 2.185792349726776, 3.7037037037037033, 2.2857142857142856, 775.6666666666666, 634.9944134078212, 716.2948717948718, 663.8713450292398, 4.594822992949457, 697.7068242246498
jwestin, 1000, 60, 9, [3], 7409.1007547861445, 0.003140386265558092, 66.66666666666666, 1.7543859649122806, 3.932584269662921, 2.13903743315508, 845.0350877192982, 681.8214285714286, 651.0, 623.9344262295082, 18.623168583599234, 700.4477356300587
jwestin, 1000, 60, 10, [3], 8330.30090972708, 0.0035308417891299275, 37.765957446808514, 28.04232804232804, 2.4875621890547266, 0.0, 838.2478632478633, 824.375, 569.5867346938776, 578.5742574257425, 17.07396191954782, 702.6959638418708
jwestin, 1000, 60, 1, [4], 396.70082479380153, 6.725749118275987E-4, 48.333333333333336, 100.0, 100.0, 100.0, 822.2903225806451, -1.0, -1.0, -1.0, 87.08333333333334, 204.82258064516128
jwestin, 1000, 60, 2, [4], 1867.337252485553, 0.0031659228049139287, 40.625, 1.8181818181818181, 100.0, 100.0, 811.2894736842105, 521.8518518518518, -1.0, -1.0, 60.61079545454545, 332.7853313840156
jwestin, 1000, 60, 3, [4], 3378.073975341553, 0.005727257580806397, 9.0, 28.57142857142857, 3.149606299212598, 100.0, 543.6483516483516, 706.34, 445.5447154471545, -1.0, 35.180258717660294, 423.6332667738765
jwestin, 1000, 60, 4, [4], 5450.892187734294, 0.009241557121674081, 7.291666666666667, 4.807692307692308, 0.819672131147541, 4.098360655737705, 587.9775280898876, 550.4040404040404, 479.20661157024796, 464.2478632478632, 4.254347940311055, 520.4590108280098
jwestin, 1000, 60, 5, [4], 5758.2725182445265, 0.009762696191142657, 39.53488372093023, 4.424778761061947, 2.3255813953488373, 2.127659574468085, 816.4358974358975, 500.7037037037037, 441.42857142857144, 406.89130434782606, 12.103225862952273, 541.3648692289996
jwestin, 1000, 60, 6, [4], 19117.146237024943, 0.03241161132308103, 4.1062801932367154, 1.9417475728155338, 1.9283746556473829, 2.881844380403458, 251.4256926952141, 265.6782178217822, 144.82303370786516, 144.026706231454, 2.7145617005257723, 201.48841261407887
jwestin, 1000, 60, 7, [4], 24261.925787693486, 0.04113417864938267, 2.208835341365462, 1.3461538461538463, 2.75049115913556, 1.715686274509804, 223.18275154004107, 219.6140350877193, 213.44646464646465, 131.64588528678306, 2.0052916552911677, 196.97228414025201
jwestin, 1000, 60, 8, [4], 25246.405304986758, 0.04280328590390821, 0.9881422924901186, 2.217741935483871, 3.5416666666666665, 1.1320754716981132, 228.64670658682635, 221.28659793814433, 221.76673866090712, 215.20801526717557, 1.9699065915846923, 221.72701461326335
jwestin, 1000, 60, 9, [4], 24861.698405558054, 0.04215104574510032, 2.044989775051125, 1.646090534979424, 2.2540983606557377, 1.7374517374517375, 352.36951983298536, 231.56903765690376, 227.1488469601677, 217.13752455795677, 1.920657602034506, 257.0562322520034
jwestin, 1000, 60, 10, [4], 19449.840883720157, 0.03297566881598605, 5.0, 12.051282051282051, 2.4271844660194173, 1.7412935323383085, 414.34736842105264, 359.2857142857143, 271.73383084577114, 284.0227848101266, 5.304940012409944, 332.34742459066615
jwestin, 1000, 60, 1, [5], 1228.4519386173918, 0.002082743222753553, 6.796116504854369, 100.0, 100.0, 100.0, 537.8854166666666, -1.0, -1.0, -1.0, 76.69902912621359, 133.72135416666666
jwestin, 1000, 60, 2, [5], 4286.642563188324, 0.007267663850891662, 1.507537688442211, 10.897435897435898, 100.0, 100.0, 286.1530612244898, 285.7410071942446, -1.0, -1.0, 53.10124339646953, 142.4735171046836
jwestin, 1000, 60, 3, [5], 10952.783979207625, 0.01856958004287317, 2.0338983050847457, 2.797202797202797, 1.7006802721088436, 100.0, 184.1038062283737, 184.92805755395685, 187.93079584775086, -1.0, 26.632945343599097, 138.99066490752034
jwestin, 1000, 60, 4, [5], 6487.653703888833, 0.01099930437535406, 2.564102564102564, 3.225806451612903, 1.5625, 2.6490066225165565, 488.9736842105263, 460.7, 449.62698412698415, 374.89115646258506, 2.500353909558006, 443.54795620002386
jwestin, 1000, 60, 5, [5], 13192.182736042385, 0.022366303738136098, 4.892966360856269, 3.614457831325301, 2.7027027027027026, 4.201680672268908, 329.1864951768489, 208.80833333333334, 207.1547619047619, 209.1315789473684, 3.852951891788295, 238.57029234057816
jwestin, 1000, 60, 6, [5], 21331.200639808056, 0.03616536566807735, 2.4489795918367347, 1.5122873345935728, 2.933333333333333, 4.100946372239748, 224.29707112970712, 214.49136276391556, 131.9587912087912, 149.54605263157896, 2.7488866580008473, 180.07331943349823
jwestin, 1000, 60, 7, [5], 10569.10081471485, 0.017919075545781198, 25.821596244131456, 4.184100418410042, 3.9215686274509802, 3.0, 382.82278481012656, 478.764192139738, 446.59183673469386, 277.0103092783505, 9.23181632249812, 396.2972807407273
jwestin, 1000, 60, 8, [5], 8214.861712762413, 0.013927649116961012, 21.476510067114095, 2.247191011235955, 0.5291005291005291, 4.117647058823529, 722.8888888888889, 658.2528735632184, 622.7287234042553, 677.1963190184049, 7.092612166568527, 670.2667012186919
jwestin, 1000, 60, 9, [5], 12591.002999000333, 0.021347050983005662, 31.428571428571427, 1.8518518518518516, 1.4184397163120568, 1.444043321299639, 531.827380952381, 425.8264150943396, 410.3453237410072, 415.2124542124542, 9.035726579508744, 445.80289350004546
jwestin, 1000, 60, 10, [5], 21164.145284905033, 0.035882136510052204, 3.2663316582914574, 3.6764705882352944, 2.0454545454545454, 1.3303769401330376, 431.1246753246753, 417.0788804071247, 256.2853828306265, 254.99101123595506, 2.5796584330285834, 339.8699874495954
jwestin, 1000, 60, 1, [6], 3416.745813546613, 0.005792822627676414, 2.909090909090909, 100.0, 100.0, 100.0, 193.2621722846442, -1.0, -1.0, -1.0, 75.72727272727272, 47.56554307116105
jwestin, 1000, 60, 2, [6], 8535.466133466634, 0.014471208586742204, 1.1695906432748537, 1.2012012012012012, 100.0, 100.0, 165.1153846153846, 170.10942249240122, -1.0, -1.0, 50.592697961119015, 83.30620177694647
jwestin, 1000, 60, 3, [6], 12603.798733755415, 0.021368745140508717, 3.3003300330033, 1.3368983957219251, 2.1212121212121215, 100.0, 170.22866894197952, 148.8509485094851, 163.99690402476782, -1.0, 26.689610137484337, 120.5191303690581
jwestin, 1000, 60, 4, [6], 19910.163278907028, 0.033756109074752856, 0.9615384615384616, 1.2254901960784315, 1.2594458438287155, 1.9662921348314606, 135.87864077669903, 136.21836228287842, 139.8545918367347, 151.36676217765043, 1.3531916590692674, 140.82958926849065
jwestin, 1000, 60, 5, [6], 12539.611136102365, 0.02125992013906244, 1.465201465201465, 2.8455284552845526, 3.71900826446281, 2.4489795918367347, 430.2788104089219, 217.55230125523013, 218.4549356223176, 223.01255230125523, 2.6196794441963904, 272.32464989693125
jwestin, 1000, 60, 6, [6], 20179.20991685966, 0.034212256396585525, 1.3921113689095126, 1.809954751131222, 1.078167115902965, 1.680672268907563, 266.0070588235294, 256.08755760368666, 150.39237057220708, 152.66096866096865, 1.4902263762128156, 206.28698891509794
jwestin, 1000, 60, 7, [6], 23224.25858047317, 0.039374895868043984, 2.4096385542168677, 2.0325203252032518, 3.131115459882583, 3.825136612021858, 221.2448559670782, 227.2344398340249, 209.53535353535352, 130.29261363636363, 2.84960273783114, 197.07681574320506
jwestin, 1000, 60, 8, [6], 24938.88703765411, 0.04228191297345329, 1.7964071856287425, 1.6129032258064515, 2.19560878243513, 3.0364372469635628, 224.29065040650406, 228.88114754098362, 221.21836734693878, 217.8956158663883, 2.1603391102084717, 223.07144529020368
jwestin, 1000, 60, 9, [6], 24440.260584148353, 0.041436531209561416, 3.3684210526315788, 2.6859504132231407, 1.5904572564612325, 2.414486921529175, 354.3289760348584, 225.92144373673037, 225.43434343434345, 221.97525773195875, 2.514828910961282, 256.91500523447274
jwestin, 1000, 60, 10, [6], 25259.201252936575, 0.042824980422866095, 1.7928286852589643, 1.550387596899225, 3.4412955465587043, 1.9762845849802373, 344.52535496957404, 336.74015748031496, 213.21174004192872, 220.32056451612902, 2.1901991034242827, 278.6994542519867
jwestin, 1000, 60, 1, [7], 4786.1629980170965, 0.032458245157993545, 2.3498694516971277, 100.0, 100.0, 100.0, 136.00802139037432, -1.0, -1.0, -1.0, 75.58746736292429, 33.25200534759358
jwestin, 1000, 60, 2, [7], 10454.81205011997, 0.07090123189371723, 1.4388489208633095, 1.4563106796116505, 100.0, 100.0, 131.32603406326035, 132.99261083743843, -1.0, -1.0, 50.72378990011874, 65.5796612251747
jwestin, 1000, 60, 3, [7], 15790.989069581447, 0.10708949835599396, 1.6826923076923077, 1.4184397163120568, 1.4492753623188406, 100.0, 129.26894865525674, 129.49400479616307, 132.25980392156862, -1.0, 26.1376018465808, 97.5056893432471
jwestin, 1000, 60, 4, [7], 17760.77575434446, 0.12044796925418062, 2.571428571428571, 2.13903743315508, 2.865329512893983, 2.840909090909091, 149.0175953079179, 141.72131147540983, 146.36873156342182, 145.7017543859649, 2.604176152096681, 145.7023481831786
jwestin, 1000, 60, 5, [7], 12949.930852925001, 0.08782233922610815, 1.5444015444015444, 2.7777777777777777, 0.7326007326007326, 3.9840637450199203, 450.9529411764706, 214.57142857142858, 212.25461254612546, 205.72614107883817, 2.2597109499499934, 270.8762808432157
jwestin, 1000, 60, 6, [7], 23109.4819973675, 0.15672120495176528, 0.576923076923077, 1.5594541910331383, 1.4742014742014742, 2.7918781725888326, 224.0696324951644, 218.98613861386139, 133.18204488778053, 126.33159268929504, 1.6006142286866305, 175.64235217152535
jwestin, 1000, 60, 7, [7], 16058.379567151496, 0.10890285622254432, 4.0, 2.6548672566371683, 2.623906705539359, 2.4475524475524475, 339.69871794871796, 332.3757575757576, 329.65868263473055, 188.87455197132616, 2.931581602432243, 297.65192753263307
jwestin, 1000, 60, 8, [7], 17799.75673559158, 0.12071232595209135, 1.4084507042253522, 2.631578947368421, 1.6216216216216217, 2.5495750708215295, 326.00857142857143, 330.6126126126126, 311.2445054945055, 320.3168604651163, 2.0528065860092313, 322.04563750020145
jwestin, 1000, 60, 9, [7], 24913.710658291544, 0.16895691364401275, 2.0533880903490758, 1.6293279022403258, 1.36986301369863, 2.8169014084507045, 354.7861635220126, 231.05383022774328, 223.21031746031747, 218.67494824016563, 1.9673701036846842, 256.93131486255976
jwestin, 1000, 60, 10, [7], 25514.270005498074, 0.17302971737669592, 1.7964071856287425, 1.7716535433070866, 2.48565965583174, 2.5691699604743086, 346.1056910569106, 340.9318637274549, 208.83529411764707, 215.91075050709938, 2.1557225863104694, 277.945899852278
jwestin, 1000, 60, 1, [8], 3007.2481879530114, 0.020394207003804603, 1.2605042016806722, 100.0, 100.0, 100.0, 238.13191489361702, -1.0, -1.0, -1.0, 75.31512605042016, 58.782978723404256
jwestin, 1000, 60, 2, [8], 8803.7588723383, 0.059704310928943544, 4.3478260869565215, 1.5544041450777202, 100.0, 100.0, 149.04545454545453, 141.90263157894736, -1.0, -1.0, 51.47555755800856, 72.23702153110048
jwestin, 1000, 60, 3, [8], 15457.5051233776, 0.10482791560450302, 3.4666666666666663, 2.088167053364269, 0.9345794392523363, 100.0, 129.37292817679557, 120.59715639810426, 131.66981132075472, -1.0, 26.62235328982082, 95.15997397391364
jwestin, 1000, 60, 4, [8], 15432.427478880982, 0.10465784694336604, 3.0303030303030303, 3.3112582781456954, 3.3112582781456954, 1.7647058823529411, 175.76388888888889, 170.236301369863, 170.9417808219178, 160.88622754491018, 2.854381367236841, 169.45704965639496
jwestin, 1000, 60, 5, [8], 15329.290236587804, 0.10395840275463733, 1.2048192771084338, 1.3986013986013985, 1.9417475728155338, 3.061224489795918, 351.7439024390244, 197.97163120567376, 177.3894389438944, 176.88771929824563, 1.9015981845803211, 225.99817297170955
jwestin, 1000, 60, 6, [8], 21241.27359669438, 0.14405160588036012, 3.6956521739130435, 2.2540983606557377, 2.6178010471204187, 2.127659574468085, 230.76749435665914, 227.81970649895177, 133.55645161290323, 140.9375, 2.6738027890393212, 183.27028811712853
jwestin, 1000, 60, 7, [8], 23851.64697845682, 0.16175433334999473, 2.1999999999999997, 1.9723865877712032, 2.127659574468085, 2.8720626631853787, 222.18813905930472, 220.62173038229378, 214.67786561264822, 130.9784946236559, 2.2930272063561667, 197.11655741947567
jwestin, 1000, 60, 8, [8], 16007.73088521968, 0.10855937286525934, 2.4615384615384617, 2.4691358024691357, 3.4700315457413247, 2.803738317757009, 350.10725552050474, 350.9620253164557, 352.2352941176471, 354.35897435897436, 2.801111031876483, 351.91588732839546
jwestin, 1000, 60, 9, [8], 19219.193602132626, 0.13033849827835167, 1.8421052631578945, 1.8276762402088773, 3.1746031746031744, 1.0230179028132993, 458.9195710455764, 297.8829787234043, 292.0027322404372, 297.16795865633077, 1.9668506451958114, 336.49331016643714
jwestin, 1000, 60, 10, [8], 25322.337181986306, 0.17172808961307987, 1.417004048582996, 1.7307692307692308, 2.366863905325444, 3.187250996015936, 353.6078028747433, 333.37964774951075, 217.41616161616162, 212.96707818930042, 2.175472045173402, 279.342672607429
jwestin, 1000, 60, 1, [9], 4901.338043423926, 0.03323932592382762, 2.0460358056265986, 100.0, 100.0, 100.0, 135.1148825065274, -1.0, -1.0, -1.0, 75.51150895140665, 33.02872062663185
jwestin, 1000, 60, 2, [9], 6602.709142105, 0.044777487129075796, 2.6615969581749046, 2.2556390977443606, 100.0, 100.0, 205.71875, 207.06153846153848, -1.0, -1.0, 51.229309013979815, 102.69507211538462
jwestin, 1000, 60, 3, [9], 13768.210596467843, 0.09337165389314672, 1.3850415512465373, 1.4044943820224718, 1.6, 100.0, 154.0505617977528, 156.38746438746438, 146.25474254742548, -1.0, 26.09738398331725, 113.92319218316067
jwestin, 1000, 60, 4, [9], 13499.050348205657, 0.09154629413659436, 3.5999999999999996, 1.3559322033898304, 2.18978102189781, 1.5444015444015444, 210.6058091286307, 192.20962199312714, 200.6865671641791, 219.31372549019608, 2.172528692422296, 205.70393094403323
jwestin, 1000, 60, 5, [9], 17990.803065644785, 0.12200794179717872, 2.0785219399538106, 2.608695652173913, 2.849002849002849, 3.1746031746031744, 260.0259433962264, 150.76785714285714, 145.5982404692082, 160.2, 2.6777059039334365, 179.14801025207294
jwestin, 1000, 60, 6, [9], 23109.867039888035, 0.15672381618847678, 1.7786561264822136, 2.131782945736434, 0.9478672985781991, 2.030456852791878, 222.74849094567404, 214.94851485148516, 133.44497607655504, 134.35492227979276, 1.722190805897181, 176.37422603837675
jwestin, 1000, 60, 7, [9], 18618.104266982125, 0.12626210033489396, 1.8087855297157622, 1.5228426395939088, 2.5974025974025974, 2.19435736677116, 296.19736842105266, 292.4819587628866, 292.1413333333333, 169.62179487179486, 2.030847033370857, 262.61061384726685
jwestin, 1000, 60, 8, [9], 25104.81331533963, 0.17025291148098165, 2.5742574257425743, 2.0202020202020203, 2.610441767068273, 1.9607843137254901, 216.5121951219512, 224.9958762886598, 219.91340206185566, 219.186, 2.2914213816845894, 220.15186836811668
jwestin, 1000, 60, 9, [9], 25334.710606111097, 0.17181200226583587, 2.459016393442623, 0.9633911368015413, 2.3856858846918487, 1.5779092702169626, 350.672268907563, 222.9785992217899, 218.68635437881875, 223.6112224448898, 1.846500671288244, 253.98711123826536
jwestin, 1000, 60, 10, [9], 18746.063746480282, 0.12712988109320938, 4.619565217391304, 4.25531914893617, 1.5424164524421593, 2.6246719160104988, 460.11965811965814, 449.6388888888889, 294.57963446475196, 294.24797843665766, 3.2604931836950333, 374.64653997748917
jwestin, 1000, 60, 1, [10], 3570.485902819436, 0.024213907218556287, 2.1052631578947367, 100.0, 100.0, 100.0, 191.95340501792114, -1.0, -1.0, -1.0, 75.52631578947368, 47.238351254480285
jwestin, 1000, 60, 2, [10], 7088.955164198003, 0.0480750540106744, 1.6835016835016834, 2.2388059701492535, 100.0, 100.0, 187.1164383561644, 205.18320610687022, -1.0, -1.0, 50.98057691341273, 97.57491111575865
jwestin, 1000, 60, 3, [10], 12228.740100193321, 0.08293145141732666, 1.9762845849802373, 1.6326530612244898, 1.4234875444839856, 100.0, 172.54435483870967, 181.746887966805, 158.3898916967509, -1.0, 26.258106297672178, 127.92028362556641
jwestin, 1000, 60, 4, [10], 13021.276595744683, 0.0883061835106383, 2.7777777777777777, 0.9389671361502347, 1.0752688172043012, 1.015228426395939, 221.92, 198.3601895734597, 227.22826086956522, 214.08205128205128, 1.451810539382063, 215.39762543126903
jwestin, 1000, 60, 5, [10], 18146.033709602598, 0.12306066697592907, 2.3622047244094486, 2.0, 5.625, 3.977272727272727, 234.45564516129033, 143.35714285714286, 152.6887417218543, 148.09467455621302, 3.4911193629205437, 169.64905107412514
jwestin, 1000, 60, 6, [10], 27419.587291189, 0.18595097718091497, 1.293103448275862, 1.6528925619834711, 2.0, 1.3245033112582782, 172.93449781659388, 161.9453781512605, 124.42857142857143, 129.9261744966443, 1.567624830379403, 147.30865547326755
jwestin, 1000, 60, 7, [10], 31947.5925319358, 0.2166584779997816, 0.9345794392523363, 2.5773195876288657, 0.0, 0.78125, 163.1509433962264, 162.0952380952381, 156.42735042735043, 136.29133858267716, 1.0732872567203005, 154.49121762537305
jwestin, 1000, 60, 8, [10], 34834.187626653955, 0.23623445384829342, 3.954802259887006, 0.9345794392523363, 2.0100502512562812, 1.6042780748663104, 152.73529411764707, 147.74056603773585, 147.6871794871795, 164.5326086956522, 2.1259275063154837, 153.17391208455365
jwestin, 1000, 60, 9, [10], 17515.829907271254, 0.11878682391541379, 2.1164021164021163, 0.0, 2.4630541871921183, 2.2346368715083798, 509.43243243243245, 325.009900990099, 307.0353535353535, 352.52, 1.7035232937756537, 373.49942173947125
jwestin, 1000, 60, 10, [10], 37616.9334021683, 0.25510615642746515, 1.5384615384615385, 3.35195530726257, 1.5544041450777202, 0.9708737864077669, 222.453125, 231.92485549132948, 144.6263157894737, 141.7941176470588, 1.853923694302399, 185.19960348196548
jwestin, 1000, 60, 1, [1], 4786.561791761099, 0.0020288093531973515, 2.604166666666667, 100.0, 100.0, 100.0, 133.25133689839572, -1.0, -1.0, -1.0, 75.65104166666667, 32.56283422459893
jwestin, 1000, 60, 2, [1], 9879.953341109815, 0.0041876701105371325, 1.4492753623188406, 2.933333333333333, 100.0, 100.0, 132.3014705882353, 134.1978021978022, -1.0, -1.0, 51.095652173913045, 66.12481819650938
jwestin, 1000, 60, 3, [1], 14589.811528270759, 0.006183968238097619, 1.5037593984962405, 2.6595744680851063, 2.056555269922879, 100.0, 137.12468193384223, 136.34699453551912, 136.3517060367454, -1.0, 26.554972284126055, 102.2058456265267
jwestin, 1000, 60, 4, [1], 20117.57648470306, 0.008526940445244284, 2.1052631578947367, 2.33160621761658, 1.3953488372093024, 2.2058823529411766, 139.61559139784947, 134.85676392572944, 127.08962264150944, 127.40852130325814, 2.009525141415449, 132.2426248170866
